sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
81,7,120,4,0.9670936465263367,0.8864052604279185
81,7,31,5,0.9786609411239624,0.9636241116594318
81,7,47,5,0.9999998807907104,1.0000000000000007
81,7,79,5,0.9963570833206177,0.9636241116594318
81,7,55,5,0.8404672741889954,0.4537426064865151
81,7,87,5,0.873297929763794,0.46770717334674283
81,7,103,5,0.9357499480247498,0.925820099772552
81,7,59,5,0.9814070463180542,0.9636241116594318
81,7,91,5,0.9648339152336121,0.848668424791506
81,7,107,5,0.9791334867477417,0.925820099772552
81,7,115,5,0.857711911201477,0.4830458915396481
81,7,61,5,0.9995080232620239,1.0000000000000007
81,7,93,5,0.9889835119247437,0.9636241116594318
81,7,109,5,0.9911965131759644,0.9636241116594318
81,7,117,5,0.9339464902877808,0.9285714285714293
81,7,121,5,0.9814270734786987,0.9636241116594318
81,7,62,5,0.9995080232620239,1.0000000000000007
81,7,94,5,0.9957137703895569,0.9636241116594318
81,7,110,5,0.9999998807907104,1.0000000000000007
81,7,118,5,0.9366346597671509,0.9285714285714293
81,7,122,5,0.9814070463180542,0.9636241116594318
81,7,124,5,0.9781084060668945,0.925820099772552
81,7,63,6,0.9999998807907104,1.0000000000000007
81,7,95,6,0.9963570833206177,0.9636241116594318
81,7,111,6,0.9999998807907104,1.0000000000000007
81,7,119,6,0.8785971403121948,0.5185629788417315
81,7,123,6,0.9814070463180542,0.9636241116594318
81,7,125,6,0.9937734603881836,1.0000000000000007
81,7,126,6,0.9999998807907104,1.0000000000000007
82,7,127,7,1.0,1.0000000000000007
82,7,0,0,0.7418923377990723,0.18156825980064073
82,7,1,1,0.8163776993751526,0.5728918992315465
82,7,2,1,0.8289182782173157,0.3698001308168195
82,7,4,1,0.7709282636642456,0.13867504905630731
82,7,8,1,0.7783750891685486,0.36313651960128157
82,7,16,1,0.7510930895805359,0.28644594961577324
82,7,32,1,0.8278982639312744,0.7412493166611015
82,7,64,1,0.9125347137451172,0.6289709020331512
82,7,3,2,0.7887686491012573,0.35082320772281184
82,7,5,2,0.8591938018798828,0.5604485383178052
82,7,9,2,0.822203516960144,0.6793662204867578
82,7,17,2,0.7868107557296753,0.5726562866782003
82,7,33,2,0.8553665280342102,0.7627127698096903
82,7,65,2,0.9312412738800049,0.6923076923076927
82,7,6,2,0.8443930745124817,0.5241424183609593
82,7,10,2,0.8437340259552002,0.5241424183609593
82,7,18,2,0.8497725129127502,0.3698001308168195
82,7,34,2,0.8607746958732605,0.5853694070049636
82,7,66,2,0.8741135597229004,0.4902903378454603
82,7,12,2,0.8784042000770569,0.7692307692307697
82,7,20,2,0.8385264277458191,0.6445033866354898
82,7,36,2,0.8784042000770569,0.7692307692307697
82,7,68,2,0.8967616558074951,0.5853694070049636
82,7,24,2,0.7906010746955872,0.3846153846153848
82,7,40,2,0.793960452079773,0.41602514716892197
82,7,72,2,0.8688291311264038,0.6139406135149208
82,7,48,2,0.8302968144416809,0.7205766921228923
82,7,80,2,0.7933495044708252,0.4385290096535148
82,7,96,2,0.925734281539917,0.836242010007091
82,7,7,3,0.9257625937461853,0.8894991799933217
82,7,11,3,0.8692902326583862,0.7627127698096903
82,7,19,3,0.8330315351486206,0.4529108136578385
82,7,35,3,0.8607746958732605,0.5853694070049636
82,7,67,3,0.9378125667572021,0.8770580193070298
82,7,13,3,0.914920449256897,0.7877263614433764
82,7,21,3,0.86277174949646,0.5853694070049636
82,7,37,3,0.9111091494560242,0.7161148740394331
82,7,69,3,0.9261992573738098,0.7412493166611015
82,7,25,3,0.8160039782524109,0.6923076923076927
82,7,41,3,0.8597134947776794,0.8006407690254359
82,7,73,3,0.844416618347168,0.6153846153846158
82,7,49,3,0.8046416640281677,0.49613893835683387
82,7,81,3,0.8203386068344116,0.5017452060042545
82,7,97,3,0.9769836664199829,0.8593378488473197
82,7,14,3,0.8388752937316895,0.4902903378454603
82,7,22,3,0.8443930745124817,0.5241424183609593
82,7,38,3,0.857920229434967,0.739600261633639
82,7,70,3,0.8720328211784363,0.6289709020331512
82,7,26,3,0.8042693734169006,0.5204834387696164
82,7,42,3,0.8891981840133667,0.739600261633639
82,7,74,3,0.9361346960067749,0.6289709020331512
82,7,50,3,0.9093630313873291,0.6689936080056728
82,7,82,3,0.9138293266296387,0.6793662204867578
82,7,98,3,0.9093630313873291,0.6689936080056728
82,7,28,3,0.8784042000770569,0.7692307692307697
82,7,44,3,0.8977721929550171,0.7692307692307697
82,7,76,3,0.9044340252876282,0.7016464154456238
82,7,52,3,0.8523346781730652,0.7692307692307697
82,7,84,3,0.875883936882019,0.5853694070049636
82,7,100,3,0.9303414821624756,0.8320502943378438
82,7,56,3,0.793960452079773,0.41602514716892197
82,7,88,3,0.9103582501411438,0.7692307692307697
82,7,104,3,0.8176819682121277,0.5661385170722981
82,7,112,3,0.9211187362670898,0.7893522173763268
82,7,15,4,0.8787246942520142,0.739940073395944
82,7,23,4,0.8882396817207336,0.7627127698096903
82,7,39,4,0.9257625937461853,0.8894991799933217
82,7,71,4,0.930492639541626,0.8770580193070298
82,7,27,4,0.8692902326583862,0.7627127698096903
82,7,43,4,0.9093630313873291,0.6689936080056728
82,7,75,4,0.930492639541626,0.8770580193070298
82,7,51,4,0.9257625937461853,0.8894991799933217
82,7,83,4,0.9316155314445496,0.836242010007091
82,7,99,4,0.9925693273544312,1.0000000000000007
82,7,29,4,0.8714940547943115,0.6923076923076927
82,7,45,4,0.9160559773445129,0.8271701918685117
82,7,77,4,0.9756209254264832,0.8907986681660895
82,7,53,4,0.914920449256897,0.7877263614433764
82,7,85,4,0.9386776685714722,0.7161148740394331
82,7,101,4,0.9843653440475464,0.8498365855987975
82,7,57,4,0.8553665280342102,0.7627127698096903
82,7,89,4,0.9296886324882507,0.8153742483272116
82,7,105,4,0.9728431701660156,0.8807048459279795
82,7,113,4,0.9328321218490601,0.7877263614433764
82,7,30,4,0.8698800802230835,0.5853694070049636
82,7,46,4,0.8891981840133667,0.739600261633639
82,7,78,4,0.9361346960067749,0.6289709020331512
82,7,54,4,0.8545094728469849,0.739600261633639
82,7,86,4,0.8717945218086243,0.6289709020331512
82,7,102,4,0.8940123915672302,0.7161148740394331
82,7,58,4,0.8545094728469849,0.739600261633639
82,7,90,4,0.9603853821754456,0.8320502943378438
82,7,106,4,0.9603853821754456,0.8320502943378438
82,7,114,4,0.9093630313873291,0.6689936080056728
82,7,60,4,0.8977721929550171,0.7692307692307697
82,7,92,4,0.9557744860649109,0.8461538461538467
82,7,108,4,0.9599756598472595,0.8807048459279795
82,7,116,4,0.9303414821624756,0.8320502943378438
82,7,120,4,0.9650906324386597,0.836242010007091
82,7,31,5,0.8692902326583862,0.7627127698096903
82,7,47,5,0.9093630313873291,0.6689936080056728
82,7,79,5,0.9019606709480286,0.6726727939963126
82,7,55,5,0.8628882169723511,0.5853694070049636
82,7,87,5,0.9314585328102112,0.8770580193070298
82,7,103,5,1.0,1.0000000000000007
82,7,59,5,0.9093630313873291,0.6689936080056728
82,7,91,5,0.9925693273544312,1.0000000000000007
82,7,107,5,0.9925693273544312,1.0000000000000007
82,7,115,5,0.9925693273544312,1.0000000000000007
82,7,61,5,0.9160559773445129,0.8271701918685117
82,7,93,5,0.9756209254264832,0.8907986681660895
82,7,109,5,0.9387091398239136,0.9230769230769237
82,7,117,5,0.9811838269233704,0.8744746321952065
82,7,121,5,0.9728431701660156,0.8807048459279795
82,7,62,5,0.8891981840133667,0.739600261633639
82,7,94,5,0.9156919121742249,0.6793662204867578
82,7,110,5,0.9603853821754456,0.8320502943378438
82,7,118,5,0.9093630313873291,0.6689936080056728
82,7,122,5,0.9603853821754456,0.8320502943378438
82,7,124,5,0.9599756598472595,0.8807048459279795
82,7,63,6,0.8628882169723511,0.5853694070049636
82,7,95,6,0.9925693273544312,1.0000000000000007
82,7,111,6,1.0,1.0000000000000007
82,7,119,6,0.9925693273544312,1.0000000000000007
82,7,123,6,1.0,1.0000000000000007
82,7,125,6,0.9387091398239136,0.9230769230769237
82,7,126,6,0.9603853821754456,0.8320502943378438
83,5,31,5,1.0000001192092896,1.0000000000000007
83,5,0,0,0.7128691673278809,0.45291081365783853
83,5,1,1,0.7609729766845703,0.25087260300212727
83,5,2,1,0.7335419654846191,0.14824986333222032
83,5,4,1,0.7651663422584534,0.22237479499833046
83,5,8,1,0.8447116613388062,0.2941742027072761
83,5,16,1,0.764998197555542,0.25087260300212727
83,5,3,2,0.7552258968353271,0.13867504905630731
83,5,5,2,0.7742784023284912,0.2401922307076308
83,5,9,2,0.7584904432296753,0.14322297480788662
83,5,17,2,0.7791357040405273,0.3344968040028364
83,5,6,2,0.7588901519775391,0.3344968040028364
83,5,10,2,0.8476389646530151,0.5604485383178052
83,5,18,2,0.7791357040405273,0.3344968040028364
83,5,12,2,0.8645470142364502,0.3698001308168195
83,5,20,2,0.7622175812721252,0.3202563076101744
83,5,24,2,0.8527067303657532,0.3698001308168195
83,5,7,3,0.8032752275466919,0.3344968040028364
83,5,11,3,0.86082923412323,0.35082320772281184
83,5,19,3,0.7969221472740173,0.35082320772281184
83,5,13,3,0.8591128587722778,0.35082320772281184
83,5,21,3,0.7904326915740967,0.3202563076101744
83,5,25,3,0.8601353168487549,0.35082320772281184
83,5,14,3,0.8580062389373779,0.35082320772281184
83,5,22,3,0.7999516725540161,0.3344968040028364
83,5,26,3,0.7759787440299988,0.35082320772281184
83,5,28,3,0.8727949857711792,0.4385290096535148
83,5,15,4,0.8946291208267212,0.4385290096535148
83,5,23,4,0.8210061192512512,0.7016464154456238
83,5,27,4,0.8491140604019165,0.4181210050035455
83,5,29,4,0.8822275400161743,0.4181210050035455
83,5,30,4,0.9439120888710022,0.6933752452815366
84,6,63,6,1.0,1.0
84,6,0,0,0.7722972631454468,0.15569978883230462
84,6,1,1,0.7928124666213989,0.12909944487358058
84,6,2,1,0.7678645849227905,0.19364916731037085
84,6,4,1,0.7963019609451294,0.149071198499986
84,6,8,1,0.7472249269485474,0.12909944487358058
84,6,16,1,0.7533676624298096,0.14322297480788662
84,6,32,1,0.790578305721283,0.149071198499986
84,6,3,2,0.7744148969650269,0.3872983346207417
84,6,5,2,0.8578168749809265,0.3872983346207417
84,6,9,2,0.7838548421859741,0.20000000000000004
84,6,17,2,0.7807397842407227,0.09759000729485334
84,6,33,2,0.8200920820236206,0.20701966780270636
84,6,6,2,0.7894726395606995,0.105409255338946
84,6,10,2,0.8527134656906128,0.6708203932499369
84,6,18,2,0.7867361307144165,0.22360679774997902
84,6,34,2,0.8228520154953003,0.33333333333333337
84,6,12,2,0.8482478857040405,0.7161148740394331
84,6,20,2,0.8107326626777649,0.1380131118684709
84,6,36,2,0.8575502038002014,0.6885303726590963
84,6,24,2,0.8508676886558533,0.32274861218395146
84,6,40,2,0.8157974481582642,0.23354968324845693
84,6,48,2,0.7985623478889465,0.17213259316477408
84,6,7,3,0.8744661808013916,0.39036002917941337
84,6,11,3,0.7723031044006348,0.210818510677892
84,6,19,3,0.7479375600814819,0.210818510677892
84,6,35,3,0.8011307716369629,0.3265986323710905
84,6,13,3,0.8525838851928711,0.7161148740394331
84,6,21,3,0.8863537311553955,0.3872983346207417
84,6,37,3,0.9498688578605652,0.7784989441615231
84,6,25,3,0.8525619506835938,0.5163977794943223
84,6,41,3,0.8712341785430908,0.7006490497453708
84,6,49,3,0.8633535504341125,0.6900655593423545
84,6,14,3,0.9466514587402344,0.8563488385776754
84,6,22,3,0.9410962462425232,0.5477225575051662
84,6,38,3,0.7835908532142639,0.08606629658238704
84,6,26,3,0.783845841884613,0.24494897427831785
84,6,42,3,0.862491250038147,0.6900655593423545
84,6,50,3,0.8096622824668884,0.3265986323710905
84,6,28,3,0.9789630174636841,0.894427190999916
84,6,44,3,0.8520908355712891,0.7877263614433764
84,6,52,3,0.9346566200256348,0.7784989441615231
84,6,56,3,0.8122725486755371,0.5009794328681196
84,6,15,4,0.8748971223831177,0.39036002917941337
84,6,23,4,0.8765608668327332,0.4618802153517007
84,6,39,4,0.8791397213935852,0.4618802153517007
84,6,27,4,0.8004710674285889,0.38924947208076155
84,6,43,4,0.8705319166183472,0.7877263614433764
84,6,51,4,0.8598996996879578,0.7784989441615231
84,6,29,4,0.919261634349823,0.5773502691896258
84,6,45,4,0.9514210820198059,0.8944271909999159
84,6,53,4,0.9776137471199036,0.8944271909999159
84,6,57,4,0.9523457884788513,0.876714007519209
84,6,30,4,0.9457551836967468,0.6885303726590964
84,6,46,4,0.9466514587402344,0.8563488385776754
84,6,54,4,0.9937883615493774,0.9689627902499088
84,6,58,4,0.900851845741272,0.6024640760767094
84,6,60,4,0.987156093120575,0.930949336251263
84,6,31,5,0.9348031878471375,0.737864787372622
84,6,47,5,0.9545484781265259,0.8593378488473197
84,6,55,5,0.9937883615493774,0.9689627902499088
84,6,59,5,0.9580122828483582,0.9393364366277239
84,6,61,5,0.9967944622039795,1.0
84,6,62,5,0.9457551836967468,0.6885303726590964
85,4,15,4,1.0,1.0000000000000002
85,4,0,0,0.8961230516433716,0.7462025072446365
85,4,1,1,0.887834370136261,0.7272727272727274
85,4,2,1,0.9083598852157593,0.7627700713964741
85,4,4,1,0.9728443622589111,0.9045340337332909
85,4,8,1,0.916558027267456,0.8040302522073697
85,4,3,2,0.8509323596954346,0.4181210050035455
85,4,5,2,0.870776891708374,0.31139957766460924
85,4,9,2,0.9472653865814209,0.8181818181818183
85,4,6,2,0.9249017238616943,0.4264014327112209
85,4,10,2,0.9365841150283813,0.8581163303210334
85,4,12,2,0.9728443622589111,0.9045340337332909
85,4,7,3,0.9446570873260498,0.502518907629606
85,4,11,3,0.9442563652992249,0.836242010007091
85,4,13,3,0.935407280921936,0.4181210050035455
85,4,14,3,0.9850138425827026,0.9534625892455927
86,5,31,5,1.0,1.0000000000000002
86,5,0,0,0.7726185321807861,0.17407765595569785
86,5,1,1,0.7847921848297119,0.298142396999972
86,5,2,1,0.7849667072296143,0.17407765595569785
86,5,4,1,0.845321774482727,0.2611164839335468
86,5,8,1,0.7475923895835876,0.11785113019775795
86,5,16,1,0.8009129762649536,0.3202563076101744
86,5,3,2,0.7883174419403076,0.28867513459481287
86,5,5,2,0.8436275720596313,0.3333333333333334
86,5,9,2,0.7550451159477234,0.1666666666666667
86,5,17,2,0.8135097026824951,0.6963106238227913
86,5,6,2,0.922610878944397,0.8215838362577493
86,5,10,2,0.7629979252815247,0.23145502494313797
86,5,18,2,0.8466935157775879,0.6495190528383291
86,5,12,2,0.8110700845718384,0.25000000000000006
86,5,20,2,0.8960888385772705,0.7302967433402217
86,5,24,2,0.7838951349258423,0.2401922307076308
86,5,7,3,0.9208917617797852,0.912870929175277
86,5,11,3,0.7574225664138794,0.2886751345948129
86,5,19,3,0.8776710033416748,0.8333333333333336
86,5,13,3,0.8044050335884094,0.3333333333333334
86,5,21,3,0.9211259484291077,0.957427107756338
86,5,25,3,0.7956193685531616,0.4330127018922194
86,5,14,3,0.824074923992157,0.28867513459481287
86,5,22,3,0.8702846169471741,0.7833494518006402
86,5,26,3,0.7668831944465637,0.20412414523193154
86,5,28,3,0.890225887298584,0.25000000000000006
86,5,15,4,0.7925882339477539,0.4330127018922194
86,5,23,4,0.8891000747680664,0.916666666666667
86,5,27,4,0.8031949400901794,0.3849001794597505
86,5,29,4,0.8558911085128784,0.5773502691896258
86,5,30,4,0.8950937986373901,0.8215838362577493
89,4,15,4,1.0,1.0
89,4,0,0,0.7067972421646118,0.0
89,4,1,1,0.7459256649017334,0.375
89,4,2,1,0.7036343812942505,0.13867504905630731
89,4,4,1,0.8385722041130066,0.1767766952966369
89,4,8,1,0.8077173233032227,0.16666666666666666
89,4,3,2,0.7459256649017334,0.375
89,4,5,2,0.916219174861908,0.6030226891555273
89,4,9,2,0.8435156941413879,0.5
89,4,6,2,0.901942253112793,0.45226701686664544
89,4,10,2,0.7823042869567871,0.30151134457776363
89,4,12,2,0.8802719712257385,0.5773502691896258
89,4,7,3,0.916219174861908,0.6030226891555273
89,4,11,3,0.8543175458908081,0.632455532033676
89,4,13,3,0.9261201620101929,0.7537783614444091
89,4,14,3,0.905526340007782,0.6030226891555273
91,6,63,6,0.9999999403953552,1.0000000000000007
91,6,0,0,0.793378472328186,0.1672484020014182
91,6,1,1,0.8166762590408325,0.27735009811261463
91,6,2,1,0.8598739504814148,0.3466876226407683
91,6,4,1,0.7825500965118408,0.242091013067521
91,6,8,1,0.8388960361480713,0.22237479499833046
91,6,16,1,0.8781225681304932,0.14322297480788662
91,6,32,1,0.8026565909385681,0.22645540682891926
91,6,3,2,0.8427892327308655,0.4385290096535148
91,6,5,2,0.8517550230026245,0.35082320772281184
91,6,9,2,0.868988573551178,0.4385290096535148
91,6,17,2,0.9220983386039734,0.35805743701971654
91,6,33,2,0.9005095958709717,0.5547001962252293
91,6,6,2,0.8456007838249207,0.35082320772281184
91,6,10,2,0.8775182962417603,0.444749589996661
91,6,18,2,0.8996579647064209,0.4036036763977876
91,6,34,2,0.9032249450683594,0.4708709557974189
91,6,12,2,0.8388960361480713,0.22237479499833046
91,6,20,2,0.8781225681304932,0.14322297480788662
91,6,36,2,0.8055086731910706,0.23076923076923087
91,6,24,2,0.8822684288024902,0.26906911759852503
91,6,40,2,0.8968333005905151,0.42966892442365984
91,6,48,2,0.8904863595962524,0.3076923076923078
91,6,7,3,0.875922679901123,0.5262348115842178
91,6,11,3,0.8684572577476501,0.4622501635210244
91,6,19,3,0.9255535006523132,0.4385290096535148
91,6,35,3,0.8887742757797241,0.5017452060042545
91,6,13,3,0.8684572577476501,0.4622501635210244
91,6,21,3,0.9199817776679993,0.4385290096535148
91,6,37,3,0.8968709707260132,0.5853694070049636
91,6,25,3,0.9232441782951355,0.42966892442365984
91,6,41,3,0.8962669372558594,0.5012804118276032
91,6,49,3,0.9950485825538635,1.0000000000000007
91,6,14,3,0.8743842840194702,0.444749589996661
91,6,22,3,0.8996579647064209,0.4036036763977876
91,6,38,3,0.8968709707260132,0.5853694070049636
91,6,26,3,0.9625380039215088,0.9230769230769237
91,6,42,3,0.8962669372558594,0.5012804118276032
91,6,50,3,0.9261850714683533,0.7205766921228923
91,6,28,3,0.9497604370117188,0.8153742483272116
91,6,44,3,0.8907854557037354,0.35805743701971654
91,6,52,3,0.899353563785553,0.29649972666444063
91,6,56,3,0.9388135671615601,0.41602514716892197
91,6,15,4,0.8684572577476501,0.4622501635210244
91,6,23,4,0.9255535006523132,0.4385290096535148
91,6,39,4,0.8968709707260132,0.5853694070049636
91,6,27,4,0.9232441782951355,0.42966892442365984
91,6,43,4,0.8903016448020935,0.5262348115842178
91,6,51,4,0.9999999403953552,1.0000000000000007
91,6,29,4,0.9625380039215088,0.9230769230769237
91,6,45,4,0.8962669372558594,0.5012804118276032
91,6,53,4,0.9999999403953552,1.0000000000000007
91,6,57,4,0.9999999403953552,1.0000000000000007
91,6,30,4,0.9628587961196899,0.9230769230769237
91,6,46,4,0.8962669372558594,0.5012804118276032
91,6,54,4,0.9832947850227356,0.9230769230769237
91,6,58,4,0.9999999403953552,1.0000000000000007
91,6,60,4,0.9270675778388977,0.444749589996661
91,6,31,5,0.9226462841033936,0.4385290096535148
91,6,47,5,0.8903016448020935,0.5262348115842178
91,6,55,5,0.9401084184646606,0.5853694070049636
91,6,59,5,0.9999999403953552,1.0000000000000007
91,6,61,5,0.9999999403953552,1.0000000000000007
91,6,62,5,0.9999999403953552,1.0000000000000007
93,7,127,7,1.0,1.0000000000000007
93,7,0,0,0.83976811170578,0.566946709513841
93,7,1,1,0.8428864479064941,0.6943650748294139
93,7,2,1,0.8911479711532593,0.7559289460184547
93,7,4,1,0.8462672829627991,0.6671243849949914
93,7,8,1,0.859947681427002,0.6236095644623237
93,7,16,1,0.8459717035293579,0.6172133998483679
93,7,32,1,0.8428017497062683,0.6172133998483679
93,7,64,1,0.8366129994392395,0.6614378277661479
93,7,3,2,0.8705427646636963,0.7606388292556654
93,7,5,2,0.8676337003707886,0.621059003408119
93,7,9,2,0.8698107004165649,0.6172133998483679
93,7,17,2,0.8667172789573669,0.6761234037828137
93,7,33,2,0.8721343278884888,0.7412493166611015
93,7,65,2,0.9098203778266907,0.7606388292556654
93,7,6,2,0.9389600157737732,0.7142857142857147
93,7,10,2,0.8879672884941101,0.6299407883487121
93,7,18,2,0.8850036859512329,0.5128225940683709
93,7,34,2,0.8740606307983398,0.7412493166611015
93,7,66,2,0.9668376445770264,0.8058229640253805
93,7,12,2,0.8134713172912598,0.2592814894208658
93,7,20,2,0.8091168403625488,0.5714285714285717
93,7,36,2,0.8663429021835327,0.6446583712203044
93,7,68,2,0.8831789493560791,0.6761234037828137
93,7,24,2,0.8464424014091492,0.6172133998483679
93,7,40,2,0.8686144351959229,0.6671243849949914
