sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
120,6,42,3,1.0,1.0000000000000002
120,6,50,3,0.8180926442146301,0.6123724356957946
120,6,28,3,0.9422731399536133,0.7071067811865477
120,6,44,3,0.9291861653327942,0.7302967433402217
120,6,52,3,0.8180926442146301,0.6123724356957946
120,6,56,3,0.9457836151123047,0.912870929175277
120,6,15,4,1.0,1.0000000000000002
120,6,23,4,0.8498702049255371,0.8333333333333336
120,6,39,4,0.8088268041610718,0.7302967433402217
120,6,27,4,1.0,1.0000000000000002
120,6,43,4,1.0,1.0000000000000002
120,6,51,4,0.886377215385437,0.8333333333333336
120,6,29,4,1.0,1.0000000000000002
120,6,45,4,1.0,1.0000000000000002
120,6,53,4,0.8516974449157715,0.8333333333333336
120,6,57,4,1.0,1.0000000000000002
120,6,30,4,0.9155454039573669,0.7302967433402217
120,6,46,4,1.0,1.0000000000000002
120,6,54,4,0.8205282092094421,0.6666666666666669
120,6,58,4,1.0,1.0000000000000002
120,6,60,4,0.9457836151123047,0.912870929175277
120,6,31,5,1.0,1.0000000000000002
120,6,47,5,1.0,1.0000000000000002
120,6,55,5,0.8516974449157715,0.8333333333333336
120,6,59,5,1.0,1.0000000000000002
120,6,61,5,1.0,1.0000000000000002
120,6,62,5,1.0,1.0000000000000002
121,3,7,3,1.0,1.0000000000000004
121,3,0,0,0.8042090535163879,0.0
121,3,1,1,1.0,1.0000000000000004
121,3,2,1,0.8386427760124207,0.16903085094570336
121,3,4,1,0.796470046043396,0.0
121,3,3,2,1.0,1.0000000000000004
121,3,5,2,1.0,1.0000000000000004
121,3,6,2,0.8478766679763794,0.16903085094570336
123,7,127,7,0.9999999403953552,1.0000000000000004
123,7,0,0,0.7309739589691162,0.0
123,7,1,1,0.8711210489273071,0.7559289460184546
123,7,2,1,0.8711210489273071,0.7559289460184546
123,7,4,1,0.7673972845077515,0.3779644730092273
123,7,8,1,0.777562141418457,0.5345224838248489
123,7,16,1,0.819718599319458,0.6172133998483679
123,7,32,1,0.7959421277046204,0.6546536707079773
123,7,64,1,0.894342303276062,0.3779644730092273
123,7,3,2,0.8711210489273071,0.7559289460184546
123,7,5,2,0.8711210489273071,0.7559289460184546
123,7,9,2,0.8012306690216064,0.566946709513841
123,7,17,2,0.8997424244880676,0.9258200997725518
123,7,33,2,0.919350266456604,0.8571428571428575
123,7,65,2,0.9999999403953552,1.0000000000000004
123,7,6,2,0.8711210489273071,0.7559289460184546
123,7,10,2,0.8711210489273071,0.7559289460184546
123,7,18,2,0.8989258408546448,0.9258200997725518
123,7,34,2,0.8288040161132812,0.7559289460184546
123,7,66,2,0.9528353810310364,0.6761234037828134
123,7,12,2,0.777562141418457,0.5345224838248489
123,7,20,2,0.819718599319458,0.6172133998483679
123,7,36,2,0.7686430215835571,0.3380617018914067
123,7,68,2,0.894342303276062,0.3779644730092273
123,7,24,2,0.8351900577545166,0.7715167498104598
123,7,40,2,0.7959421277046204,0.6546536707079773
123,7,72,2,0.87694251537323,0.5070925528371101
123,7,48,2,0.8997424244880676,0.9258200997725518
123,7,80,2,0.9999999403953552,1.0000000000000004
123,7,96,2,0.8953924179077148,0.7559289460184546
123,7,7,3,0.8711210489273071,0.7559289460184546
123,7,11,3,0.8711210489273071,0.7559289460184546
123,7,19,3,0.8997424244880676,0.9258200997725518
123,7,35,3,0.9350365400314331,0.8571428571428575
123,7,67,3,0.9999999403953552,1.0000000000000004
123,7,13,3,0.8012306690216064,0.566946709513841
123,7,21,3,0.8997424244880676,0.9258200997725518
123,7,37,3,0.919350266456604,0.8571428571428575
123,7,69,3,0.9999999403953552,1.0000000000000004
123,7,25,3,0.8351900577545166,0.7715167498104598
123,7,41,3,0.919350266456604,0.8571428571428575
123,7,73,3,0.9888057112693787,0.8571428571428575
123,7,49,3,0.9472814798355103,0.8571428571428575
123,7,81,3,0.9999999403953552,1.0000000000000004
123,7,97,3,0.9999999403953552,1.0000000000000004
123,7,14,3,0.8711210489273071,0.7559289460184546
123,7,22,3,0.8989258408546448,0.9258200997725518
123,7,38,3,0.8288040161132812,0.7559289460184546
123,7,70,3,0.9528353810310364,0.6761234037828134
123,7,26,3,0.8997424244880676,0.9258200997725518
123,7,42,3,0.8711210489273071,0.7559289460184546
123,7,74,3,0.9888057112693787,0.8571428571428575
123,7,50,3,0.8938647508621216,0.9258200997725518
123,7,82,3,0.9999999403953552,1.0000000000000004
123,7,98,3,0.9540606737136841,0.8451542547285168
123,7,28,3,0.8351900577545166,0.7715167498104598
123,7,44,3,0.7959421277046204,0.6546536707079773
123,7,76,3,0.87694251537323,0.5070925528371101
123,7,52,3,0.819718599319458,0.6172133998483679
123,7,84,3,0.9999999403953552,1.0000000000000004
123,7,100,3,0.8953924179077148,0.7559289460184546
123,7,56,3,0.8351900577545166,0.7715167498104598
123,7,88,3,0.9999999403953552,1.0000000000000004
123,7,104,3,0.8953924179077148,0.7559289460184546
123,7,112,3,0.9999999403953552,1.0000000000000004
123,7,15,4,0.8711210489273071,0.7559289460184546
123,7,23,4,0.8997424244880676,0.9258200997725518
123,7,39,4,0.9350365400314331,0.8571428571428575
123,7,71,4,0.9999999403953552,1.0000000000000004
123,7,27,4,0.8997424244880676,0.9258200997725518
123,7,43,4,0.9230601191520691,0.7142857142857146
123,7,75,4,0.9888057112693787,0.8571428571428575
123,7,51,4,0.9472814798355103,0.8571428571428575
123,7,83,4,0.9999999403953552,1.0000000000000004
123,7,99,4,0.9999999403953552,1.0000000000000004
123,7,29,4,0.8351900577545166,0.7715167498104598
123,7,45,4,0.919350266456604,0.8571428571428575
123,7,77,4,0.9999999403953552,1.0000000000000004
123,7,53,4,0.9472814798355103,0.8571428571428575
123,7,85,4,0.9999999403953552,1.0000000000000004
123,7,101,4,0.9999999403953552,1.0000000000000004
123,7,57,4,0.9265046119689941,0.8571428571428575
123,7,89,4,0.9999999403953552,1.0000000000000004
123,7,105,4,0.9999999403953552,1.0000000000000004
123,7,113,4,0.9999999403953552,1.0000000000000004
123,7,30,4,0.8997424244880676,0.9258200997725518
123,7,46,4,0.8711210489273071,0.7559289460184546
123,7,78,4,0.9528353810310364,0.6761234037828134
123,7,54,4,0.8938647508621216,0.9258200997725518
123,7,86,4,0.9999999403953552,1.0000000000000004
123,7,102,4,0.9540606737136841,0.8451542547285168
123,7,58,4,0.8997424244880676,0.9258200997725518
123,7,90,4,0.9999999403953552,1.0000000000000004
123,7,106,4,0.9540606737136841,0.8451542547285168
123,7,114,4,0.9999999403953552,1.0000000000000004
123,7,60,4,0.8351900577545166,0.7715167498104598
123,7,92,4,0.9999999403953552,1.0000000000000004
123,7,108,4,0.8953924179077148,0.7559289460184546
123,7,116,4,0.9999999403953552,1.0000000000000004
123,7,120,4,0.9999999403953552,1.0000000000000004
123,7,31,5,0.8997424244880676,0.9258200997725518
123,7,47,5,0.9230601191520691,0.7142857142857146
123,7,79,5,0.9888057112693787,0.8571428571428575
123,7,55,5,0.9472814798355103,0.8571428571428575
123,7,87,5,0.9999999403953552,1.0000000000000004
123,7,103,5,0.9999999403953552,1.0000000000000004
123,7,59,5,0.9265046119689941,0.8571428571428575
123,7,91,5,0.9999999403953552,1.0000000000000004
123,7,107,5,0.9999999403953552,1.0000000000000004
123,7,115,5,0.9999999403953552,1.0000000000000004
123,7,61,5,0.9265046119689941,0.8571428571428575
123,7,93,5,0.9999999403953552,1.0000000000000004
123,7,109,5,0.9999999403953552,1.0000000000000004
123,7,117,5,0.9999999403953552,1.0000000000000004
123,7,121,5,0.9999999403953552,1.0000000000000004
123,7,62,5,0.919350266456604,0.8571428571428575
123,7,94,5,0.9999999403953552,1.0000000000000004
123,7,110,5,0.9540606737136841,0.8451542547285168
123,7,118,5,0.9999999403953552,1.0000000000000004
123,7,122,5,0.9999999403953552,1.0000000000000004
123,7,124,5,0.9999999403953552,1.0000000000000004
123,7,63,6,0.9265046119689941,0.8571428571428575
123,7,95,6,0.9999999403953552,1.0000000000000004
123,7,111,6,0.9888057112693787,0.8571428571428575
123,7,119,6,0.9999999403953552,1.0000000000000004
123,7,123,6,0.9999999403953552,1.0000000000000004
123,7,125,6,0.9999999403953552,1.0000000000000004
123,7,126,6,0.9999999403953552,1.0000000000000004
124,6,63,6,1.0,1.0000000000000002
124,6,0,0,0.7606539726257324,0.0
124,6,1,1,0.7879886627197266,0.3333333333333334
124,6,2,1,0.7986177206039429,0.1825741858350554
124,6,4,1,0.871886134147644,0.5773502691896258
124,6,8,1,0.7915655374526978,0.1825741858350554
124,6,16,1,0.8738665580749512,0.4082482904638631
124,6,32,1,0.8677273392677307,0.3333333333333334
124,6,3,2,0.7836692333221436,0.5000000000000001
124,6,5,2,0.9027596712112427,0.6666666666666669
124,6,9,2,0.7977686524391174,0.408248290463863
124,6,17,2,0.8588718771934509,0.5000000000000001
124,6,33,2,0.8433900475502014,0.5477225575051663
124,6,6,2,0.8753575086593628,0.4714045207910318
124,6,10,2,0.7866717576980591,0.20412414523193154
124,6,18,2,0.8589130640029907,0.3651483716701108
124,6,34,2,0.8439773321151733,0.30860669992418394
124,6,12,2,0.8753575086593628,0.4714045207910318
124,6,20,2,0.8902629613876343,0.4082482904638631
124,6,36,2,0.9202133417129517,0.7071067811865477
124,6,24,2,0.8961214423179626,0.5000000000000001
124,6,40,2,0.8707847595214844,0.3651483716701108
124,6,48,2,0.922025203704834,0.5000000000000001
124,6,7,3,0.9044785499572754,0.7302967433402217
124,6,11,3,0.7503587603569031,0.1825741858350554
124,6,19,3,0.7887649536132812,0.20412414523193154
124,6,35,3,0.8659602999687195,0.6123724356957946
124,6,13,3,0.9044785499572754,0.7302967433402217
124,6,21,3,0.9321607947349548,0.6666666666666669
124,6,37,3,0.9710919857025146,0.912870929175277
124,6,25,3,0.7930493354797363,0.4082482904638631
124,6,41,3,0.847145140171051,0.5000000000000001
124,6,49,3,0.9189268946647644,0.6666666666666669
124,6,14,3,0.8973257541656494,0.6123724356957946
124,6,22,3,0.91887366771698,0.5477225575051663
124,6,38,3,0.9202133417129517,0.7071067811865477
124,6,26,3,0.8694862723350525,0.46291004988627593
124,6,42,3,0.8182425498962402,0.4082482904638631
124,6,50,3,0.9123464226722717,0.5000000000000001
124,6,28,3,0.9055448770523071,0.6123724356957946
124,6,44,3,0.9202133417129517,0.7071067811865477
124,6,52,3,0.9890778660774231,0.912870929175277
124,6,56,3,0.9445152282714844,0.6666666666666669
124,6,15,4,0.9044785499572754,0.7302967433402217
124,6,23,4,0.9321607947349548,0.6666666666666669
124,6,39,4,0.9710919857025146,0.912870929175277
124,6,27,4,0.7942733764648438,0.3333333333333334
124,6,43,4,0.8915627002716064,0.7302967433402217
124,6,51,4,0.9162716865539551,0.6172133998483679
124,6,29,4,0.9501044750213623,0.8333333333333336
124,6,45,4,0.9599944353103638,0.8333333333333336
124,6,53,4,1.0,1.0000000000000002
124,6,57,4,0.9205371141433716,0.7715167498104598
124,6,30,4,0.9383993744850159,0.7302967433402217
124,6,46,4,0.9615194201469421,0.8164965809277261
124,6,54,4,0.9850766062736511,0.912870929175277
124,6,58,4,0.8739989995956421,0.5477225575051663
124,6,60,4,0.9542085528373718,0.8164965809277261
124,6,31,5,0.9501044750213623,0.8333333333333336
124,6,47,5,0.9710919857025146,0.912870929175277
124,6,55,5,1.0,1.0000000000000002
124,6,59,5,0.9251569509506226,0.8333333333333336
124,6,61,5,1.0,1.0000000000000002
124,6,62,5,0.9890778660774231,0.912870929175277
128,5,31,5,1.0,1.0000000000000002
128,5,0,0,0.7667388319969177,0.0
128,5,1,1,0.8020949363708496,0.12700012700019053
128,5,2,1,0.8185630440711975,0.12700012700019053
128,5,4,1,0.8455579280853271,0.6350006350009526
128,5,8,1,0.8068492412567139,0.26940795304016246
128,5,16,1,0.8106613159179688,0.12700012700019053
128,5,3,2,0.8457924723625183,0.17960530202677497
128,5,5,2,0.8429163098335266,0.5388159060803248
128,5,9,2,0.8020949363708496,0.12700012700019053
128,5,17,2,0.8393658399581909,0.17960530202677497
128,5,6,2,0.837384045124054,0.5388159060803248
128,5,10,2,0.8435544967651367,0.17960530202677497
128,5,18,2,0.8400739431381226,0.17960530202677497
128,5,12,2,0.8527164459228516,0.5388159060803248
128,5,20,2,0.854816198348999,0.5388159060803248
128,5,24,2,0.8410763740539551,0.17960530202677497
128,5,7,3,0.8583675622940063,0.5132649025747367
128,5,11,3,0.8606629967689514,0.21997067253203004
128,5,19,3,0.8703627586364746,0.21997067253203004
128,5,13,3,0.8600599765777588,0.5132649025747367
128,5,21,3,0.8648400902748108,0.5132649025747367
128,5,25,3,0.856336772441864,0.21997067253203004
128,5,14,3,0.857404887676239,0.5132649025747367
128,5,22,3,0.8675520420074463,0.5132649025747367
128,5,26,3,0.8610216379165649,0.21997067253203004
128,5,28,3,0.8633654117584229,0.5132649025747367
128,5,15,4,0.878792405128479,0.5080005080007621
128,5,23,4,0.8856202363967896,0.5080005080007621
128,5,27,4,0.884088397026062,0.25400025400038106
128,5,29,4,0.8777670860290527,0.5080005080007621
128,5,30,4,0.8788507580757141,0.5080005080007621
129,6,63,6,1.0,1.0000000000000002
129,6,0,0,0.7705240249633789,0.4082482904638631
129,6,1,1,0.7690850496292114,0.4714045207910318
129,6,2,1,0.7772754430770874,0.5477225575051663
129,6,4,1,0.9393311738967896,0.7715167498104598
129,6,8,1,0.7705240249633789,0.4082482904638631
129,6,16,1,0.7742034196853638,0.1825741858350554
129,6,32,1,0.8683499693870544,0.7715167498104598
129,6,3,2,0.7798678874969482,0.5773502691896258
129,6,5,2,0.9687715768814087,0.912870929175277
129,6,9,2,0.7690850496292114,0.4714045207910318
129,6,17,2,0.8516379594802856,0.6123724356957946
129,6,33,2,0.8782463073730469,0.6172133998483679
129,6,6,2,0.7772754430770874,0.5477225575051663
129,6,10,2,0.7559556365013123,0.5477225575051663
129,6,18,2,0.8516379594802856,0.6123724356957946
129,6,34,2,0.8782463073730469,0.6172133998483679
129,6,12,2,0.9393311738967896,0.7715167498104598
129,6,20,2,0.9687715768814087,0.912870929175277
129,6,36,2,0.9926155805587769,1.0000000000000002
129,6,24,2,0.7731197476387024,0.1825741858350554
129,6,40,2,0.8683499693870544,0.7715167498104598
129,6,48,2,0.900486409664154,0.7302967433402217
129,6,7,3,0.9687715768814087,0.912870929175277
129,6,11,3,0.7544060349464417,0.5000000000000001
129,6,19,3,0.8516379594802856,0.6123724356957946
129,6,35,3,0.8728669285774231,0.6666666666666669
129,6,13,3,0.9687715768814087,0.912870929175277
129,6,21,3,0.9687715768814087,0.912870929175277
129,6,37,3,0.9926155805587769,1.0000000000000002
129,6,25,3,0.8271794319152832,0.5000000000000001
129,6,41,3,0.8782463073730469,0.6172133998483679
129,6,49,3,0.900486409664154,0.7302967433402217
129,6,14,3,0.7772754430770874,0.5477225575051663
129,6,22,3,0.9687715768814087,0.912870929175277
129,6,38,3,0.9926155805587769,1.0000000000000002
129,6,26,3,0.8305167555809021,0.7302967433402217
129,6,42,3,0.8510759472846985,0.6123724356957946
129,6,50,3,0.8510759472846985,0.6123724356957946
129,6,28,3,0.9520785808563232,0.7071067811865477
129,6,44,3,0.9926155805587769,1.0000000000000002
129,6,52,3,0.9504038095474243,0.8164965809277261
129,6,56,3,0.885839581489563,0.7715167498104598
129,6,15,4,0.9687715768814087,0.912870929175277
129,6,23,4,0.9687715768814087,0.912870929175277
129,6,39,4,0.9926155805587769,1.0000000000000002
129,6,27,4,0.8213679194450378,0.7302967433402217
129,6,43,4,0.8293054103851318,0.6666666666666669
129,6,51,4,0.8510759472846985,0.6123724356957946
129,6,29,4,0.9687715768814087,0.912870929175277
129,6,45,4,0.9926155805587769,1.0000000000000002
129,6,53,4,1.0,1.0000000000000002
129,6,57,4,0.8729293346405029,0.6172133998483679
129,6,30,4,0.9687715768814087,0.912870929175277
129,6,46,4,0.8336243033409119,0.6666666666666669
129,6,54,4,1.0,1.0000000000000002
129,6,58,4,0.8712965846061707,0.8333333333333336
129,6,60,4,0.9504038095474243,0.8164965809277261
129,6,31,5,0.9687715768814087,0.912870929175277
129,6,47,5,0.9619114995002747,0.8333333333333336
129,6,55,5,1.0,1.0000000000000002
129,6,59,5,0.8696836233139038,0.8333333333333336
129,6,61,5,0.9926155805587769,1.0000000000000002
129,6,62,5,0.9926155805587769,1.0000000000000002
130,5,31,5,1.0,1.0000000000000002
130,5,0,0,0.7232027649879456,0.0
130,5,1,1,0.7381508350372314,0.223606797749979
130,5,2,1,0.7376796007156372,0.0
130,5,4,1,0.8993342518806458,0.0
130,5,8,1,0.7600884437561035,0.0
130,5,16,1,0.7232027649879456,0.0
130,5,3,2,0.7552052736282349,0.632455532033676
130,5,5,2,0.7432597875595093,0.223606797749979
130,5,9,2,0.7795820832252502,0.6761234037828134
130,5,17,2,0.7381508350372314,0.223606797749979
130,5,6,2,0.8921987414360046,0.0
130,5,10,2,0.7376796007156372,0.0
130,5,18,2,0.7376796007156372,0.0
130,5,12,2,0.9063809514045715,0.2581988897471612
130,5,20,2,0.8993342518806458,0.0
130,5,24,2,0.744782567024231,0.0
130,5,7,3,0.9538371562957764,0.670820393249937
130,5,11,3,0.7840033769607544,0.7302967433402217
130,5,19,3,0.7552052736282349,0.632455532033676
130,5,13,3,1.0,1.0000000000000002
130,5,21,3,0.7432597875595093,0.223606797749979
130,5,25,3,0.7972680330276489,0.8000000000000002
130,5,14,3,0.9178189039230347,0.2581988897471612
130,5,22,3,0.8921987414360046,0.0
130,5,26,3,0.7376796007156372,0.0
130,5,28,3,0.9063809514045715,0.2581988897471612
130,5,15,4,1.0,1.0000000000000002
130,5,23,4,0.9538371562957764,0.670820393249937
130,5,27,4,0.7840033769607544,0.7302967433402217
130,5,29,4,1.0,1.0000000000000002
130,5,30,4,0.8427094221115112,0.14142135623730956
131,5,31,5,0.9999999403953552,1.0000000000000002
131,5,0,0,0.7531477212905884,0.0
131,5,1,1,0.7900707721710205,0.2581988897471612
131,5,2,1,0.7391186952590942,0.0
131,5,4,1,0.7536571621894836,0.0
131,5,8,1,0.7523546814918518,0.0
131,5,16,1,0.8788613677024841,0.447213595499958
131,5,3,2,0.7900707721710205,0.2581988897471612
131,5,5,2,0.8808128833770752,0.7745966692414836
131,5,9,2,0.7814096212387085,0.632455532033676
131,5,17,2,0.8748258352279663,0.670820393249937
131,5,6,2,0.749114453792572,0.0
131,5,10,2,0.7480984926223755,0.0
131,5,18,2,0.8621379137039185,0.316227766016838
131,5,12,2,0.9317219853401184,0.5163977794943224
131,5,20,2,0.9645474553108215,0.894427190999916
131,5,24,2,0.9082173705101013,0.6000000000000001
131,5,7,3,0.768328845500946,0.2581988897471612
131,5,11,3,0.7786548733711243,0.447213595499958
131,5,19,3,0.9645474553108215,0.894427190999916
131,5,13,3,0.9540001153945923,0.894427190999916
131,5,21,3,0.9645474553108215,0.894427190999916
131,5,25,3,0.9075900316238403,0.8000000000000002
131,5,14,3,0.9317219853401184,0.5163977794943224
131,5,22,3,0.9645474553108215,0.894427190999916
131,5,26,3,0.9011049270629883,0.8000000000000002
131,5,28,3,0.9999999403953552,1.0000000000000002
131,5,15,4,0.9536213278770447,0.894427190999916
131,5,23,4,0.9645474553108215,0.894427190999916
131,5,27,4,0.9999999403953552,1.0000000000000002
131,5,29,4,0.9999999403953552,1.0000000000000002
131,5,30,4,0.9999999403953552,1.0000000000000002
133,6,63,6,1.0000001192092896,1.0000000000000002
133,6,0,0,0.7698211073875427,0.0
133,6,1,1,0.8611763715744019,0.5477225575051663
133,6,2,1,0.7192026376724243,0.1666666666666667
133,6,4,1,0.7431662082672119,0.0
133,6,8,1,0.7144303917884827,0.0
133,6,16,1,0.8148626089096069,0.2357022603955159
133,6,32,1,0.7074893712997437,0.0
133,6,3,2,0.8698087930679321,0.3651483716701108
133,6,5,2,0.8611763715744019,0.5477225575051663
133,6,9,2,0.8622085452079773,0.6123724356957946
133,6,17,2,0.8627187013626099,0.3333333333333334
133,6,33,2,0.7859635353088379,0.5000000000000001
133,6,6,2,0.7539504766464233,0.2886751345948129
133,6,10,2,0.7953380346298218,0.4714045207910318
133,6,18,2,0.8433337807655334,0.5477225575051663
133,6,34,2,0.7774483561515808,0.20412414523193154
133,6,12,2,0.782294511795044,0.2886751345948129
133,6,20,2,0.8148626089096069,0.2357022603955159
133,6,36,2,0.7112707495689392,0.0
133,6,24,2,0.8077661991119385,0.20412414523193154
133,6,40,2,0.8059364557266235,0.20412414523193154
133,6,48,2,0.913707435131073,0.4714045207910318
133,6,7,3,0.8698087930679321,0.3651483716701108
133,6,11,3,0.8662335872650146,0.6123724356957946
133,6,19,3,0.9222415685653687,0.7302967433402217
133,6,35,3,0.948542594909668,0.7302967433402217
133,6,13,3,0.8712702989578247,0.8164965809277261
