sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
129,6,58,4,0.8517853617668152,0.381385035698237
129,6,60,4,0.9724134802818298,0.957427107756338
129,6,31,5,0.9675661325454712,0.8563488385776754
129,6,47,5,0.991413414478302,0.9341987329938277
129,6,55,5,1.0,1.0000000000000002
129,6,59,5,0.8648270964622498,0.4545454545454546
129,6,61,5,1.0,1.0000000000000002
129,6,62,5,1.0,1.0000000000000002
130,5,31,5,1.0,1.0000000000000002
130,5,0,0,0.8481065630912781,0.5685352436149612
130,5,1,1,0.8230217099189758,0.40201512610368484
130,5,2,1,0.84090656042099,0.7462025072446365
130,5,4,1,0.8388238549232483,0.7462025072446365
130,5,8,1,0.8246625661849976,0.1906925178491185
130,5,16,1,0.8291677236557007,0.6581451817144176
130,5,3,2,0.8349111080169678,0.3481553119113957
130,5,5,2,0.8685777187347412,0.9090909090909093
130,5,9,2,0.8141716122627258,0.2860387767736777
130,5,17,2,0.8511376976966858,0.7252406676228424
130,5,6,2,0.922615647315979,0.6963106238227913
130,5,10,2,0.8395465016365051,0.6446583712203044
130,5,18,2,0.8574173450469971,0.7462025072446365
130,5,12,2,0.8425900340080261,0.6674238124719148
130,5,20,2,0.8388238549232483,0.7462025072446365
130,5,24,2,0.8099943399429321,0.10660035817780522
130,5,7,3,0.9422856569290161,0.8181818181818183
130,5,11,3,0.8357049822807312,0.2860387767736777
130,5,19,3,0.8349111080169678,0.3481553119113957
130,5,13,3,0.8864103555679321,0.7833494518006402
130,5,21,3,0.8685777187347412,0.9090909090909093
130,5,25,3,0.8141716122627258,0.2860387767736777
130,5,14,3,0.8456270694732666,0.7272727272727274
130,5,22,3,0.8350877165794373,0.6363636363636365
130,5,26,3,0.8395465016365051,0.6446583712203044
130,5,28,3,0.8425900340080261,0.6674238124719148
130,5,15,4,0.835066020488739,0.7833494518006402
130,5,23,4,0.9422856569290161,0.8181818181818183
130,5,27,4,0.8357049822807312,0.2860387767736777
130,5,29,4,0.8529828786849976,0.7833494518006402
130,5,30,4,0.88835608959198,0.7272727272727274
131,5,31,5,0.9999999403953552,1.0000000000000007
131,5,0,0,0.8218516111373901,0.521749194749951
131,5,1,1,0.852659285068512,0.653197264742181
131,5,2,1,0.8372817039489746,0.521749194749951
131,5,4,1,0.905703067779541,0.5962847939999439
131,5,8,1,0.8963321447372437,0.6135719910778965
131,5,16,1,0.8971376419067383,0.5962847939999439
131,5,3,2,0.8460894823074341,0.653197264742181
131,5,5,2,0.9028211236000061,0.7115124735378855
131,5,9,2,0.9174208641052246,0.7669649888473706
131,5,17,2,0.9142646789550781,0.7826237921249265
131,5,6,2,0.905703067779541,0.5962847939999439
131,5,10,2,0.8954200744628906,0.5692099788303081
131,5,18,2,0.9040396809577942,0.5962847939999439
131,5,12,2,0.9650506973266602,0.6902684899626336
131,5,20,2,0.956756055355072,0.6708203932499369
131,5,24,2,0.91554856300354,0.7627700713964741
131,5,7,3,0.9144265651702881,0.7627700713964741
131,5,11,3,0.9142693281173706,0.7669649888473706
131,5,19,3,0.9142646789550781,0.7826237921249265
131,5,13,3,0.9415568709373474,0.8581163303210334
131,5,21,3,0.9692811965942383,0.9000000000000006
131,5,25,3,0.9471331238746643,0.9486832980505138
131,5,14,3,0.962530255317688,0.6902684899626336
131,5,22,3,0.9556742906570435,0.6708203932499369
131,5,26,3,0.9909205436706543,0.8581163303210334
131,5,28,3,0.9840962886810303,0.7453559924999299
131,5,15,4,0.9808863401412964,0.9486832980505138
131,5,23,4,0.9690360426902771,0.9000000000000006
131,5,27,4,0.9347781538963318,0.9000000000000006
131,5,29,4,0.9999999403953552,1.0000000000000007
131,5,30,4,0.9909205436706543,0.8581163303210334
133,6,63,6,0.9999999403953552,1.0
133,6,0,0,0.831321120262146,0.6396021490668314
133,6,1,1,0.950571596622467,0.7537783614444092
133,6,2,1,0.849575936794281,0.710046946804693
133,6,4,1,0.8502664566040039,0.75
133,6,8,1,0.8359092473983765,0.6454972243679028
133,6,16,1,0.893913984298706,0.7267220926874313
133,6,32,1,0.8395296335220337,0.625
133,6,3,2,0.9541547894477844,0.875
133,6,5,2,0.9165458679199219,0.41602514716892197
133,6,9,2,0.8774045705795288,0.7115124735378855
133,6,17,2,0.9482977390289307,0.875
133,6,33,2,0.9525042176246643,0.8488746876271657
133,6,6,2,0.8787362575531006,0.6875
133,6,10,2,0.9552035331726074,0.9036961141150638
133,6,18,2,0.9460523128509521,0.875
133,6,34,2,0.9081536531448364,0.7267220926874313
133,6,12,2,0.8570279479026794,0.6933752452815366
133,6,20,2,0.8732780814170837,0.710046946804693
133,6,36,2,0.8450329303741455,0.668153104781061
133,6,24,2,0.923061192035675,0.8391463916782735
133,6,40,2,0.8948593139648438,0.7660323462854264
133,6,48,2,0.9329483509063721,0.7745966692414833
133,6,7,3,0.8788378238677979,0.4082482904638631
133,6,11,3,0.8764491081237793,0.8391463916782735
133,6,19,3,0.9478827118873596,0.875
133,6,35,3,0.9649546146392822,0.875
133,6,13,3,0.9552035331726074,0.9036961141150638
133,6,21,3,0.9482977390289307,0.875
133,6,37,3,0.9525042176246643,0.8488746876271657
133,6,25,3,0.9478827118873596,0.875
133,6,41,3,0.8834677338600159,0.8125
133,6,49,3,0.9882274270057678,0.9375
133,6,14,3,0.9552035331726074,0.9036961141150638
133,6,22,3,0.9482977390289307,0.875
133,6,38,3,0.9879992604255676,0.9095085938862489
133,6,26,3,0.9482977390289307,0.875
133,6,42,3,0.8832000494003296,0.4082482904638631
133,6,50,3,0.9902133941650391,0.9375
133,6,28,3,0.9068785905838013,0.8125
133,6,44,3,0.9142815470695496,0.8017837257372732
133,6,52,3,0.885765552520752,0.6875
133,6,56,3,0.9324236512184143,0.7745966692414833
133,6,15,4,0.8858990669250488,0.9036961141150638
133,6,23,4,0.9482977390289307,0.875
133,6,39,4,0.8832000494003296,0.4082482904638631
133,6,27,4,0.9464668035507202,0.875
133,6,43,4,0.8826903104782104,0.8125
133,6,51,4,0.988739550113678,0.9375
133,6,29,4,0.955743670463562,0.875
133,6,45,4,0.7969500422477722,0.3061862178478973
133,6,53,4,0.9882274270057678,0.9375
133,6,57,4,0.988739550113678,0.9375
133,6,30,4,0.9527968168258667,0.9375
133,6,46,4,0.8907569646835327,0.5590169943749475
133,6,54,4,0.9902133941650391,0.9375
133,6,58,4,0.9117981195449829,0.5103103630798288
133,6,60,4,0.9704635143280029,0.8125
133,6,31,5,0.9514932632446289,0.9375
133,6,47,5,0.8913147449493408,0.875
133,6,55,5,0.9929499626159668,1.0
133,6,59,5,0.988739550113678,0.9375
133,6,61,5,0.9952650666236877,0.9375
133,6,62,5,0.9204702377319336,0.6123724356957946
134,7,127,7,1.0,1.0000000000000007
134,7,0,0,0.8886768817901611,0.5929994533288813
134,7,1,1,0.8447004556655884,0.34503277967117724
134,7,2,1,0.879488468170166,0.6614378277661479
134,7,4,1,0.9039422869682312,0.7412493166611015
134,7,8,1,0.8185735940933228,0.26726124191242445
134,7,16,1,0.9007622003555298,0.6446583712203044
134,7,32,1,0.8223462700843811,0.1380131118684709
134,7,64,1,0.8924552202224731,0.4830458915396481
134,7,3,2,0.9203219413757324,0.8153742483272116
134,7,5,2,0.9205771088600159,0.7715167498104599
134,7,9,2,0.9156129360198975,0.7715167498104599
134,7,17,2,0.9221701622009277,0.7715167498104599
134,7,33,2,0.993198037147522,0.8894991799933217
134,7,65,2,0.9408230185508728,0.848668424791506
134,7,6,2,0.9069629907608032,0.6900655593423545
134,7,10,2,0.9142088294029236,0.8153742483272116
134,7,18,2,0.9054431915283203,0.6943650748294139
134,7,34,2,0.8531960248947144,0.3706246583305508
134,7,66,2,0.8967249393463135,0.8017837257372732
134,7,12,2,0.9140280485153198,0.7412493166611015
134,7,20,2,0.9140280485153198,0.7412493166611015
134,7,36,2,0.9147657155990601,0.7715167498104599
134,7,68,2,0.944222092628479,0.8571428571428578
134,7,24,2,0.9047740697860718,0.7715167498104599
134,7,40,2,0.9900035858154297,0.8894991799933217
134,7,72,2,0.9200678467750549,0.8017837257372732
134,7,48,2,0.9875044822692871,0.8153742483272116
134,7,80,2,0.9408230185508728,0.848668424791506
134,7,96,2,0.99189293384552,0.8685990362153793
134,7,7,3,0.9142360687255859,0.7857142857142863
134,7,11,3,0.9045767784118652,0.8153742483272116
134,7,19,3,0.9233622550964355,0.8153742483272116
134,7,35,3,0.9898375868797302,0.9285714285714293
134,7,67,3,0.944259524345398,0.8894991799933217
134,7,13,3,0.8872736692428589,0.8894991799933217
134,7,21,3,0.9205771088600159,0.7715167498104599
134,7,37,3,0.993198037147522,0.8894991799933217
134,7,69,3,0.939154326915741,0.848668424791506
134,7,25,3,0.9045767784118652,0.8153742483272116
134,7,41,3,0.9898375868797302,0.9285714285714293
134,7,73,3,0.9414781332015991,0.8894991799933217
134,7,49,3,0.9898375868797302,0.9285714285714293
134,7,81,3,0.9408230185508728,0.848668424791506
134,7,97,3,1.0,1.0000000000000007
134,7,14,3,0.9565828442573547,0.8894991799933217
134,7,22,3,0.826729416847229,0.4780914437337576
134,7,38,3,0.9942038059234619,0.9285714285714293
134,7,70,3,0.867661714553833,0.6546536707079775
134,7,26,3,0.9142088294029236,0.8153742483272116
134,7,42,3,0.9898375868797302,0.9285714285714293
134,7,74,3,0.944222092628479,0.8571428571428578
134,7,50,3,0.9898375868797302,0.9285714285714293
134,7,82,3,0.944259524345398,0.8894991799933217
134,7,98,3,0.9776442050933838,0.8685990362153793
134,7,28,3,0.9045767784118652,0.8153742483272116
134,7,44,3,0.9325466156005859,0.8894991799933217
134,7,76,3,0.9200678467750549,0.8017837257372732
134,7,52,3,0.9900035858154297,0.8894991799933217
134,7,84,3,0.9408230185508728,0.848668424791506
134,7,100,3,0.9882239699363708,0.8426648406178137
134,7,56,3,0.9328633546829224,0.9285714285714293
134,7,88,3,0.9408230185508728,0.848668424791506
134,7,104,3,0.9959368705749512,1.0000000000000007
134,7,112,3,0.9958699941635132,0.9636241116594318
134,7,15,4,0.8898910284042358,0.8894991799933217
134,7,23,4,0.8910819292068481,0.7768985960673558
134,7,39,4,0.9898375868797302,0.9285714285714293
134,7,71,4,0.867661714553833,0.6546536707079775
134,7,27,4,0.8522661924362183,0.4029114820126903
134,7,43,4,0.9898375868797302,0.9285714285714293
134,7,75,4,0.8659566640853882,0.5455447255899812
134,7,51,4,0.9898375868797302,0.9285714285714293
134,7,83,4,0.8659566640853882,0.5455447255899812
134,7,99,4,1.0,1.0000000000000007
134,7,29,4,0.8532441854476929,0.4029114820126903
134,7,45,4,0.9900035858154297,0.8894991799933217
134,7,77,4,0.9414781332015991,0.8894991799933217
134,7,53,4,0.9900035858154297,0.8894991799933217
134,7,85,4,0.939154326915741,0.848668424791506
134,7,101,4,0.9958699941635132,0.9636241116594318
134,7,57,4,0.9328633546829224,0.9285714285714293
134,7,89,4,0.9414781332015991,0.8894991799933217
134,7,105,4,1.0,1.0000000000000007
134,7,113,4,1.0,1.0000000000000007
134,7,30,4,0.8098598122596741,0.43643578047198495
134,7,46,4,0.9328633546829224,0.9285714285714293
134,7,78,4,0.867661714553833,0.6546536707079775
134,7,54,4,0.9898375868797302,0.9285714285714293
134,7,86,4,0.9414781332015991,0.8894991799933217
134,7,102,4,0.9914553165435791,0.9074852129730301
134,7,58,4,0.9338454008102417,0.9285714285714293
134,7,90,4,0.9414781332015991,0.8894991799933217
134,7,106,4,0.9959368705749512,1.0000000000000007
134,7,114,4,1.0,1.0000000000000007
134,7,60,4,0.9900035858154297,0.8894991799933217
134,7,92,4,0.9013465642929077,0.42257712736425845
134,7,108,4,0.9958699941635132,0.9636241116594318
134,7,116,4,0.9958699941635132,0.9636241116594318
134,7,120,4,0.9959368705749512,1.0000000000000007
134,7,31,5,0.8522661924362183,0.4029114820126903
134,7,47,5,0.9898375868797302,0.9285714285714293
134,7,79,5,0.8659566640853882,0.5455447255899812
134,7,55,5,0.9898375868797302,0.9285714285714293
134,7,87,5,0.944259524345398,0.8894991799933217
134,7,103,5,1.0,1.0000000000000007
134,7,59,5,0.9898375868797302,0.9285714285714293
134,7,91,5,0.8659566640853882,0.5455447255899812
134,7,107,5,1.0,1.0000000000000007
134,7,115,5,1.0,1.0000000000000007
134,7,61,5,0.9338339567184448,0.8894991799933217
134,7,93,5,0.9021691083908081,0.48349377841522834
134,7,109,5,0.9959368705749512,1.0000000000000007
134,7,117,5,0.9979981780052185,0.9636241116594318
134,7,121,5,1.0,1.0000000000000007
134,7,62,5,0.9328633546829224,0.9285714285714293
134,7,94,5,0.9414781332015991,0.8894991799933217
134,7,110,5,0.9942038059234619,0.9285714285714293
134,7,118,5,0.9959368705749512,1.0000000000000007
134,7,122,5,1.0,1.0000000000000007
134,7,124,5,0.9958699941635132,0.9636241116594318
134,7,63,6,0.9338454008102417,0.9285714285714293
134,7,95,6,0.8659566640853882,0.5455447255899812
134,7,111,6,0.9959368705749512,1.0000000000000007
134,7,119,6,1.0,1.0000000000000007
134,7,123,6,1.0,1.0000000000000007
134,7,125,6,1.0,1.0000000000000007
134,7,126,6,0.9959368705749512,1.0000000000000007
136,7,127,7,0.9999999403953552,1.0000000000000004
136,7,0,0,0.7768541574478149,0.3563483225498993
136,7,1,1,0.8133491277694702,0.4364357804719849
136,7,2,1,0.8108338117599487,0.39036002917941337
136,7,4,1,0.7762743234634399,0.3380617018914067
136,7,8,1,0.8059264421463013,0.3563483225498993
136,7,16,1,0.8718190789222717,0.4040610178208845
136,7,32,1,0.8170710802078247,0.30304576336566336
136,7,64,1,0.8251900672912598,0.2750095491084634
136,7,3,2,0.8318442702293396,0.4040610178208845
136,7,5,2,0.8133491277694702,0.4364357804719849
136,7,9,2,0.8212591409683228,0.4040610178208845
136,7,17,2,0.8884438276290894,0.4879500364742667
136,7,33,2,0.8615519404411316,0.4879500364742667
136,7,65,2,0.862554669380188,0.47809144373375767
136,7,6,2,0.8337370753288269,0.39036002917941337
136,7,10,2,0.8292564153671265,0.4193139346887675
136,7,18,2,0.8906145095825195,0.566946709513841
136,7,34,2,0.890617311000824,0.566946709513841
136,7,66,2,0.8389867544174194,0.3563483225498993
136,7,12,2,0.8701215386390686,0.5345224838248489
136,7,20,2,0.8802186250686646,0.6289709020331512
136,7,36,2,0.8554098010063171,0.4879500364742667
136,7,68,2,0.7956035733222961,0.2834733547569205
136,7,24,2,0.8906145095825195,0.566946709513841
136,7,40,2,0.8153468370437622,0.3144854510165756
136,7,72,2,0.8411184549331665,0.2834733547569205
136,7,48,2,0.8673465847969055,0.3779644730092273
136,7,80,2,0.8907113075256348,0.4879500364742667
136,7,96,2,0.8543176651000977,0.3779644730092273
136,7,7,3,0.8312371969223022,0.4364357804719849
136,7,11,3,0.8499839305877686,0.45834924851410574
136,7,19,3,0.8900327682495117,0.566946709513841
136,7,35,3,0.8802186250686646,0.6289709020331512
136,7,67,3,0.8389867544174194,0.3563483225498993
136,7,13,3,0.8651139736175537,0.5455447255899811
136,7,21,3,0.9144801497459412,0.629940788348712
136,7,37,3,0.8616753816604614,0.4879500364742667
136,7,69,3,0.8080736994743347,0.3666793988112846
136,7,25,3,0.9692118167877197,0.8451542547285168
136,7,41,3,0.8706704378128052,0.5050762722761056
136,7,73,3,0.8548703789710999,0.3666793988112846
136,7,49,3,0.9628564119338989,0.6681531047810612
136,7,81,3,0.9920324087142944,0.9258200997725518
136,7,97,3,0.9521426558494568,0.7715167498104598
136,7,14,3,0.8252939581871033,0.3563483225498993
136,7,22,3,0.9088246822357178,0.6289709020331512
136,7,38,3,0.890617311000824,0.566946709513841
136,7,70,3,0.8593995571136475,0.4193139346887675
136,7,26,3,0.9266465306282043,0.7171371656006366
136,7,42,3,0.8802186250686646,0.6289709020331512
136,7,74,3,0.8422762155532837,0.47245559126153414
136,7,50,3,0.9686932563781738,0.7559289460184544
136,7,82,3,0.9118146300315857,0.641688947919748
136,7,98,3,0.9111397862434387,0.641688947919748
136,7,28,3,0.890617311000824,0.566946709513841
136,7,44,3,0.8153468370437622,0.3144854510165756
136,7,76,3,0.8422762155532837,0.47245559126153414
136,7,52,3,0.8673465847969055,0.3779644730092273
136,7,84,3,0.8907113075256348,0.4879500364742667
136,7,100,3,0.853617787361145,0.45834924851410574
136,7,56,3,0.8673465847969055,0.3779644730092273
136,7,88,3,0.8930888772010803,0.6681531047810612
136,7,104,3,0.8757368326187134,0.4558423058385519
136,7,112,3,0.8907113075256348,0.4879500364742667
136,7,15,4,0.8667425513267517,0.58554004376912
136,7,23,4,0.8906145095825195,0.566946709513841
136,7,39,4,0.890617311000824,0.566946709513841
136,7,71,4,0.8504301309585571,0.5050762722761056
136,7,27,4,0.8900327682495117,0.566946709513841
136,7,43,4,0.841698408126831,0.4879500364742667
136,7,75,4,0.8405792713165283,0.4040610178208845
136,7,51,4,0.9675257205963135,0.8017837257372734
136,7,83,4,0.9999999403953552,1.0000000000000004
136,7,99,4,0.9975641369819641,0.9354143466934857
136,7,29,4,0.9144801497459412,0.629940788348712
136,7,45,4,0.8746113777160645,0.5455447255899811
136,7,77,4,0.8105109930038452,0.3144854510165756
136,7,53,4,0.9655555486679077,0.7142857142857146
136,7,85,4,0.9094932079315186,0.566946709513841
136,7,101,4,0.9399876594543457,0.7142857142857146
136,7,57,4,0.9665168523788452,0.7715167498104598
136,7,89,4,0.9094932079315186,0.566946709513841
136,7,105,4,0.9807589650154114,0.7142857142857146
136,7,113,4,0.9920324087142944,0.9258200997725518
136,7,30,4,0.9266465306282043,0.7171371656006366
136,7,46,4,0.8802186250686646,0.6289709020331512
136,7,78,4,0.8384151458740234,0.39036002917941337
136,7,54,4,0.9686932563781738,0.7559289460184544
136,7,86,4,0.9999999403953552,1.0000000000000004
136,7,102,4,0.9111397862434387,0.641688947919748
136,7,58,4,0.9718530178070068,0.8017837257372734
136,7,90,4,0.9230927228927612,0.6837634587578278
136,7,106,4,0.8701215386390686,0.5345224838248489
136,7,114,4,0.9999999403953552,1.0000000000000004
136,7,60,4,0.8845818638801575,0.5345224838248489
136,7,92,4,0.928874135017395,0.836660026534076
136,7,108,4,0.8543176651000977,0.3779644730092273
136,7,116,4,0.8930888772010803,0.6681531047810612
136,7,120,4,0.8930888772010803,0.6681531047810612
136,7,31,5,0.8802186250686646,0.6289709020331512
136,7,47,5,0.841698408126831,0.4879500364742667
136,7,79,5,0.8546891212463379,0.5050762722761056
136,7,55,5,0.9763602018356323,0.9258200997725518
136,7,87,5,0.9105148911476135,0.641688947919748
136,7,103,5,0.9511679410934448,0.8017837257372734
136,7,59,5,0.9718530178070068,0.8017837257372734
136,7,91,5,0.9105148911476135,0.641688947919748
136,7,107,5,0.877038836479187,0.5500190982169268
136,7,115,5,0.9999999403953552,1.0000000000000004
136,7,61,5,0.9665168523788452,0.7715167498104598
136,7,93,5,0.9094932079315186,0.566946709513841
136,7,109,5,0.9807589650154114,0.7142857142857146
136,7,117,5,0.9920324087142944,0.9258200997725518
136,7,121,5,0.9920324087142944,0.9258200997725518
136,7,62,5,0.9718530178070068,0.8017837257372734
136,7,94,5,0.9460834264755249,0.7977240352174658
136,7,110,5,0.9111397862434387,0.641688947919748
136,7,118,5,0.9999999403953552,1.0000000000000004
136,7,122,5,0.9999999403953552,1.0000000000000004
136,7,124,5,0.8930888772010803,0.6681531047810612
136,7,63,6,0.8824774622917175,0.5345224838248489
136,7,95,6,0.9025777578353882,0.7071067811865478
136,7,111,6,0.877038836479187,0.5500190982169268
136,7,119,6,0.9999999403953552,1.0000000000000004
136,7,123,6,0.9999999403953552,1.0000000000000004
136,7,125,6,0.9920324087142944,0.9258200997725518
136,7,126,6,0.9999999403953552,1.0000000000000004
137,5,31,5,1.0,1.0000000000000002
137,5,0,0,0.8514190912246704,0.6943650748294138
137,5,1,1,0.8490598201751709,0.6708203932499369
137,5,2,1,0.8370379209518433,0.7205766921228923
137,5,4,1,0.8542221784591675,0.6963106238227913
137,5,8,1,0.9772123098373413,0.8703882797784891
